0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
,1.2216501338796404,-2.764833429468009,0.7094570066239472,-1.6716476130572964,4.665440203154077,,,,-0.6095742121562897,,-4.895947979874771,3.0297581058533183,,-0.4513067555516585,-0.8063382777671728,-4.943424563305204,-1.9330675325239648,,3.434626056178058
,1.5939270048565364,2.7250646578840163,-2.962246231988732,,-7.18362108670501,-5.93524338551433,5.143548654962428,,2.658065621061289,,,-4.514889667266782,,2.6617450170323664,8.43008493175492,0.2864178984411664,,,
,1.3377896678518204,-5.881264027617289,2.394246848450001,-2.0578185697182465,,,0.7227039363225525,0.5618029864286535,2.9342714639168874,,,,-0.9313085028437504,,2.950482702814687,5.493993631101474,-3.792815230445927,,-6.5412540725449535
,1.8501445456920855,,,-0.2199008213604454,-3.532409002478466,,2.365429941552367,,,-5.009472246491429,,-6.213583602877452,4.701558051160698,0.4271986209289123,,-0.0933399173887574,4.775414188600713,1.1456379036433126,
6.02662200236122,5.655858881329696,-3.798852826156226,-10.132321194680374,0.1927536259749791,,,,,-0.5045803661480794,5.696201132896295,-10.721981277325536,-2.863578311950331,-3.7153182379462057,,9.934522398582132,3.619717737131212,3.5035281859655147,2.519672039972213,-3.812520253285764
-5.24825679279952,5.567941539849967,,,-6.187573868777644,1.7425883590276574,,0.7535496429243591,3.770580654640299,-11.103881105972487,1.466947437806468,4.599514672478154,11.643572132114295,,8.752923642149074,,,-1.206298860815705,-1.176095594644125,3.8199805175739607
,-4.488021287085027,,,-2.687645393003451,-5.493509839957223,-6.188969443893747,-1.806974260296053,-4.800121619304322,,,-2.613468426585116,-4.75176542059286,8.445694319560776,,7.993108623503514,,3.9338538629695705,13.793138004427464,
3.737608912544369,-3.919002326385399,-0.5228325736781536,-3.1971857436497078,-4.041073977256686,4.956777084607772,4.903328360136277,,,,-5.814485626550252,-7.764837410760245,8.767607569867414,,2.807067091968325,-1.107461234462512,,2.157943649192526,-0.7119185006724376,1.3103163867401395
2.2421651198778867,3.59851177996928,-1.3458670790916671,,-2.5588740706081605,-3.6104103338681983,3.5640049501433,,3.6861427633849977,0.6200274571807967,,3.303272449433358,-3.449399635104467,1.876806075324992,5.308438067551031,,-2.664989149325956,3.0644597858825686,-1.1413546773943524,
-9.293244539155804,4.308962512082383,8.92500430337656,-1.5882472982077396,-10.392461901484042,-3.2277325369681718,8.213177380441696,,0.903761931309284,1.2713504199875418,2.980035877559953,0.5278103683687381,,,-2.964998574962617,,,-0.5257068086354949,-2.911588600793497,
,,-2.6080827913659617,-1.787857325603193,,-4.296385192827471,,,-3.974165684806297,,-6.834353835970827,6.432069349231991,,7.649443733182896,-4.590603396437518,3.154324095669946,0.1714462686541138,4.005778190577606,,3.048257818435414
,,-6.768654783692915,,,-5.088987357528314,-5.920500902181223,,,,,5.704888771635706,2.7506162712875324,-3.8149174715919822,8.83203863076084,6.58645797514712,-2.395089325801862,4.349434093182125,-2.329934237967564,-3.7224234781725656
-1.1594224859228448,-3.771845283045784,-3.096454114003228,,1.255339178284833,-1.3322387471765855,-4.437028661582511,-8.87916336102315,3.824479452035445,,0.3929923917856016,6.4393065829587375,3.910870117349282,,,-0.0379728268191418,-5.631966356999352,3.442620121785814,,
,,,2.0175871951549,-6.124392844570727,-2.992816358190696,-5.900668340957548,5.215298811607418,0.5170769675451837,,0.7846015726484052,5.9585253955198025,-0.5587624491470102,0.2507674174066065,,-4.1953380176088855,-6.106918127523224,,-4.832449700133456,6.691658572118152
,,0.6171527665322676,0.1490935147151455,,-8.527095647851995,6.815845760818795,2.6767261627960464,-2.5673369813172635,5.106867759822839,0.7635566770929193,,,-0.3708019526007269,,-3.0608799793520918,-7.672225868947051,,-3.1295305046983284,-1.83689117884774
3.0522343383889803,,,-2.417946203539473,1.133863463859801,4.276052421561061,6.2232609630093645,-5.652576123696297,-3.84702089068988,-1.3912327791792076,,-0.6260665076118159,,-3.3718053710046654,,0.6723540598753732,3.7610388575614055,1.2345510212291813,-6.656675152420374,-0.1663677808341127
,1.6092258279828937,2.211494746442417,3.031887421826072,5.933898885436998,-1.7155580074613672,,,-2.7555817284045,2.3470347411569974,,,,,-3.713897945280797,2.2861198372314235,-0.5033897553030627,,-1.7559605022484637,
2.2730065586358914,2.782802554220978,-3.1738927296411767,,,4.690941806104696,,-3.7651545264367257,0.7204933851319026,-2.8376793589200955,2.134842758524536,,3.772437153022392,,,0.3400863699934168,,,0.460051893289089,-0.9529459990417206
-5.2197366486986265,-0.6342057232344639,0.9725840246813454,-3.4400714835299886,1.2726373438460536,,-6.668765071930904,-0.6533871628575832,,,-0.3375347818325401,2.816434093717549,1.5124473570215045,-2.8973080066527843,-1.0545561814362885,1.3109247538123507,-2.210081074040146,3.9365186606536393,,2.7092658788379382
-1.377165617718028,1.3092035603549377,,-1.9004859674592172,,1.4263868354806433,-0.9011663015087452,4.308219610779984,1.2472072948201214,-2.896251179411791,-4.648692982739027,-0.1633024135669628,7.895658109440263,-2.139666908762639,,1.7812525952759612,-0.4286516004558744,,,
-2.282587137866462,3.3448601695729443,-2.117613933956892,0.0416242359573593,3.880494283897134,-3.4278265962285883,-5.869401313971331,,-0.605243612046866,4.110589593064346,-2.0079723075350957,-3.5883205494788526,-0.4202924689221093,1.323668763021565,0.9397535147961856,,0.967965680426468,0.0459529716401196,7.821432189280324,-5.758470849549657
,,7.482288955808185,,,-0.2492504516272734,,,-3.457458991326771,,,,6.350869378023701,-1.2304927942691632,,,-0.6723656050471147,,-10.628122828798238,1.2889864336726236
,-5.406106281121224,-1.400228823866628,,1.9240141938832545,-0.5376912764056082,,3.532113167381249,,2.764259348964662,0.3093524187920868,,2.6867214800145622,2.871789047146557,-6.730136910336804,-7.6732820910362705,-9.227734713879537,0.4637133263169913,,8.091493631675423
-4.796756984832382,-1.1092320177783743,0.3867569385050621,-2.0971038140322764,,-2.850221088234492,,-1.5073153169236255,,,2.692123277696288,-0.1759508969016562,-1.0253670593874873,-4.663548284444665,0.6521578355111985,4.652294784437821,6.671659071685761,-0.5288108343387873,-3.6484433517546297,-3.686321253028704
-3.7409946117800095,-0.5940768040856448,-4.663584005421432,3.535047140718598,,6.595173481259869,6.316687375797176,,,0.391014669585721,3.704093770699609,-0.8641279983821178,,,-6.6908859178384725,,0.7975345654239251,,8.522980820786142,
0.7242542409245512,1.3417264458066518,5.12920868604464,,,,-6.125149845638513,4.817131135444132,-1.893700222231218,,-0.2698595657904329,6.179651171156486,-3.469399883948588,-3.020026947442073,,0.3053109145650497,-7.60023431414916,-3.1119802612483647,-4.873345940284369,
-2.992888739220971,,,-1.9083586568923732,-3.877791853271492,,,-9.043167729215607,,3.798330261881517,,,-3.2530030772993035,2.9065236654116,0.8606922468715741,4.52176009300377,,10.201224024663349,8.56567533654747,-8.652826854607856
-3.5542342311617605,,,6.254737465135958,,1.4582041417737894,,1.215668250370218,,,-0.2120076135290361,-2.486080310321285,1.7382654057676978,,4.919581096183717,-4.609454428217299,-2.300946008664557,,-0.1054071163177463,2.496586121563133
-5.845633379832054,,0.7297479204139259,,-2.0768364782628894,1.587414672092773,6.671445524724242,-1.6864597446078669,,0.2310194747116292,-2.724293510611537,4.6218587110476586,0.6237451196449504,-0.5954060132366159,-1.5135056508203095,-6.723633211679988,-4.423722011846975,1.1765427288437258,-6.042320174091446,0.5315933459158807
,,,-3.649522170185647,-0.7743747242156438,,5.434167860527198,,-3.878570973445482,0.2704775328750685,-5.863729139503156,,13.364910305823816,1.8530247521876004,-2.508101414852682,0.8022656746197223,-3.284268942558337,-5.103793292311801,3.509299451775991,2.526908641167482
,-4.48180067388091,1.4919804561056684,7.996284241116288,-7.220447894327792,0.964490314574509,9.998626117276665,1.3699451796472155,-1.1832002448690682,,1.0169144654753783,2.2816387529173383,0.5919769735754926,,-7.554060901434774,,,-0.139035622703471,,2.263470288573639
0.6706281298600058,,-8.379173485431014,,2.6213131005934662,,,2.4286665490196406,-2.1658831967309777,-7.767128048107477,,,3.053632733913437,3.748166968926107,2.6361222953918437,1.8859607187359573,,,1.760575154005271,
,,-0.407895209028051,,-4.176486554345138,-2.525569784139063,,0.8999305188103341,-1.4673799707794526,-0.7040615438007167,,,6.2191000506037,3.7929511438329344,,-0.8667086345183392,-1.569217318928395,,5.6561757050452615,
-0.1894132256601935,,-1.1290682131749454,,0.5591162906526514,,-9.579528451637438,,,,,-2.616347690427428,5.856631046688684,4.740456934571222,-4.634882720669268,,,2.776460325837524,7.830227170160705,-2.365487390298203
-0.1962756839128887,,,2.6015653316072016,7.319516420152483,,-0.6713540352377454,4.346946563510578,-3.874629690295975,-1.1804193040266862,,0.2007874748876454,8.503704271088505,-3.7855765042350895,,-6.132005912673253,,,0.206355497117543,3.886439977477928
-0.0394698548209592,4.037293866177156,0.7830155036516405,1.807640195965207,-4.739699417770192,5.601981946315371,0.1571027116829031,2.587012855930942,-1.6811810949143475,-8.856065195538939,2.7040376926646363,-8.009200807603243,5.100547761944658,-5.278700812206267,5.502301113732889,,,3.18485683238981,,-3.9881359962417022
-0.7113793907722197,2.889227595793164,,-0.561726893377902,0.958453804151714,0.2493302120687159,-0.9994350854288704,-1.6147676178103605,0.3126836368262587,-2.4827669586225998,-6.5811837993099855,2.3406654339575947,5.793961124608843,1.364447185340253,4.93969519134452,,3.9618165787864985,-3.548304990393909,1.0389936291570274,
,-2.8334511961411577,2.8264542955647487,,1.1217888847533606,1.6447750431485737,2.2873490815999573,2.837847104388652,,0.2022406404597247,3.392198669518833,3.1347172124985114,,-5.395270022658336,,-0.9922993035209996,-6.861634935268254,-9.500559489044509,,5.837528404740835
-1.689826524954768,2.370434426378939,,,,1.3416369122491223,3.216683811221708,,-0.222301717634393,-1.7139770013359223,1.659916104959045,-3.880943199787604,1.6996672005570015,-5.358102728510799,-0.0621031044429806,-2.6491049788041696,2.6994055419676437,0.4891364251748361,-4.82161289101749,-2.9157989017965558
-1.1427929643490518,0.5684601450001079,4.159117458976182,,5.956718289172967,3.070071165755937,3.9244249670639126,,1.6892351302249236,,-0.1576579874777405,,-2.6481493235580063,-4.872577703996376,-3.412391530015689,0.8208427834719128,,-0.1982764724808527,-6.430475180835242,
-0.7819779573688644,-2.712968042142325,,,,4.5728643397731945,,,1.045545472503125,-9.310388428244336,-4.571821944159348,3.19680554406766,,,,-0.7054504114456628,-0.4388927404673202,2.2856797948295924,-4.839452835291054,4.854214109002898
-6.476043191435606,2.3806048255311176,-1.5320413972726763,5.685568263404316,-2.856588483253196,-3.6831788430801886,-1.4694219633512988,,,-6.4378166067385205,-4.306257897935701,3.318504942123917,9.50772061756741,5.514130434603718,,6.074295337873628,-2.943413699298628,0.2942721977487974,,-1.4870733238407596
-0.0825867208081296,,1.6781867877902032,-1.3156592477800355,-3.0551057702157043,-0.0093876771782619,,,-11.252244591582532,,0.4745147808546055,-4.380582925734989,-1.6601768798236844,3.747819172156939,,4.050567890258769,4.252831460337899,12.089519846836495,3.795965263411008,
,6.194264482792639,5.945596922936117,,-2.741716069677649,-6.412461183264635,-1.6132765162714386,,-2.1194185254307043,,4.214179735124878,,-7.434557226761528,2.0814888205726296,-5.519875117059161,-8.21547371769223,,-1.4642034457093496,1.2428691404123244,
-6.94943949609226,-4.617341792244557,1.306557987128258,7.8342490271242,,-0.9950837662935528,6.906156023829495,,-2.439009165130182,1.0814510361461738,,1.4873322551735704,1.2028605326799515,8.505639983460734,,-6.885740261566135,,4.377827826384089,4.273193257617167,1.8488405784001236
-4.021403628158668,-6.728765172390077,-0.0434160033994458,2.634722960703219,-7.783422866771513,5.660492373670188,9.859766579078313,-5.15811423871854,-2.3713650241596564,-5.532953063222858,,-0.0680996901220101,7.541406856011171,1.5101398689501178,-5.061672591369107,,,-4.272564293672285,,
7.7524237764465775,2.249557853042882,-2.26226842604408,-0.6275469496912071,,3.9409065936839727,,,-3.7349882995088217,,-2.4447682910103308,0.0792694399181093,,3.4022587675345584,-6.042383241904557,8.155842918607634,3.4612839031788343,,6.714053626425702,-4.167485250159935
2.2302046169149805,-1.9965085598029635,-5.205713856505991,,-1.2875945471246169,1.8643797828327695,-3.9904444418246703,1.7706044177844766,-0.9609181724907236,,2.786640239637128,-2.5030532948667137,,,1.9952133208593448,0.8691591999501951,-1.568584578768052,,1.856556554085219,8.304910687578309
2.26350600445787,2.1329990007635327,2.9719199564444194,-2.993242558579692,2.314550413930303,-1.825827276231461,-2.875429879672702,-0.7539703575060169,-1.4261704807214424,-0.7087282974908604,-5.45825273852196,4.7496620727899455,8.589552155535923,0.2788634171917124,1.4050532852781927,2.3277646092576134,,-3.510965488012872,-0.0515780950157535,-0.8147249644162301
,-1.9180210334074304,0.9792357112209856,-1.3219305514938295,-0.9253682581430276,,,1.3672371373656784,1.7817224413526969,1.413091826937669,7.444155211148754,3.9624994291882953,,-3.2287496362397268,0.7643966031631257,-6.6289064445993615,,,,6.211863688651025
-1.826273937031916,3.4623308727055866,,,-4.462959001164562,-2.96997064885221,-5.597503622644332,,1.8985283351701756,1.3383555242623664,,2.881468573719676,,,-7.4802822185871936,-3.971682995124133,0.3773748903151454,5.14849941720452,5.272913248872603,
,-1.1393893500313814,,3.897578427821788,4.654723153472057,,2.7766159099478167,,,,-3.174353517372884,1.0865054328328068,4.733089241165743,2.6767328698574144,,-0.0314061376960317,-2.685230052255403,,,1.1695818612031947
7.1525549357349245,5.401055387726738,,-1.6002266501798728,-4.959915910100173,0.4140970994192265,,-1.607883260599157,-0.3148287468761305,-1.331503408611601,1.7076632386193398,-4.844576644509726,,3.531406489403308,,,-3.6360117609363782,6.2582554059287645,,2.6516671096835878
-5.638916535026435,-6.147067354732629,,9.235920271183874,,,6.001066667775604,4.649013401361815,,4.030904329636611,,,-3.8950119461215182,7.270846807183123,-10.203359791375014,-9.84411471561553,0.9332319271527376,-0.0882339167033733,,
0.1663797573889358,1.1484024600308282,7.94018094995552,,0.0373844320209702,0.3060803359651717,-3.294103634672301,8.74876261556629,,,,-0.2351254093037946,-3.407634506132667,-4.2684549513834575,3.060235020074356,-4.331683384677492,-5.563974570380542,-2.5106811632573844,,3.5857324124206875
,0.8535780377987059,0.6471914251604256,,,,6.136066375929354,,1.7275795847426496,-3.719079589797076,0.5575087059817427,,0.4428890736856206,4.1434232771694575,-4.811610849003489,-3.550801394714307,0.6955410542961373,,3.0792265412021727,0.4484334958088745
-6.420477350667485,,,-2.112022926777672,,-6.038315711719486,,-5.084704939382224,4.938920369024051,-0.5540559764084566,0.893005732352921,,,-2.288041735401704,4.764522663827811,1.981415124523536,,6.588438365497456,,-5.086353812618429
5.493251150993723,-6.337665411569433,-2.413046550269472,,-0.5455224649622953,,5.555604239931295,-2.73677497977757,,2.041806387604748,3.515765730050048,-6.057084079614402,3.21786369065776,-2.759760454674717,-2.050349011523507,8.184716631282264,8.732142698772833,,,
,,-0.6969858033951386,,2.430610404307,-2.0845386194766804,-5.285103035913079,-3.337551862161593,,-2.6463267482329984,0.4297846087767527,8.747276572494325,,-2.678939232926997,5.640971186960789,1.9647576841647747,,0.059275895981892,-5.326849170728704,2.8879955548811083
-0.4336945702953165,,,,,,,,-4.781871844739541,7.744987699150436,-0.3343119430109837,-2.7259297265069646,4.34148650966454,2.84139068106496,,-0.477480601442315,-0.272995033084261,-0.3286836864657029,7.156821061317151,0.801723943061855
-0.3955394761548096,6.645928951639779,4.740434921880884,-5.07380020407957,1.1286330163888874,,-5.292783345012767,4.086451668798264,-2.606613096064844,,,-5.294210905045458,2.818312257449488,-4.070697104643386,4.371954883190838,,2.3135584147181363,-5.652087144261283,-7.187041814941356,-3.369501295516118
1.888848903910678,,0.654915148574612,,,,-4.123635735115234,-3.5331370050613176,3.85092569986491,3.1548880698941657,,6.694928999553319,1.0358700864766437,,-1.802395134789229,4.869820109393438,4.997631363090474,8.991021580164157,,
